s,o,h,l,c,v,t
ok,633.02,633.02,633.02,633.02,0.0,1184112000
ok,643.15,643.15,643.15,643.15,0.0,1184198400
ok,657.47,657.47,657.47,657.47,0.0,1184457600
ok,683.95,683.95,683.95,683.95,0.0,1184544000
ok,696.68,696.68,696.68,696.68,0.0,1184630400
ok,677.98,677.98,677.98,677.98,0.0,1184716800
ok,679.99,679.99,679.99,679.99,0.0,1184803200
ok,687.65,687.65,687.65,687.65,0.0,1185062400
ok,695.68,695.68,695.68,695.68,0.0,1185148800
ok,695.38,695.38,695.38,695.38,0.0,1185235200
ok,689.8,689.8,689.8,689.8,0.0,1185321600
ok,687.83,687.83,687.83,687.83,0.0,1185408000
ok,685.36,685.36,685.36,685.36,0.0,1185667200
ok,680.55,680.55,680.55,680.55,0.0,1185753600
ok,678.97,678.97,678.97,678.97,0.0,1185840000
ok,683.36,683.36,683.36,683.36,0.0,1185926400
ok,693.23,693.23,693.23,693.23,0.0,1186012800
ok,702.73,702.73,702.73,702.73,0.0,1186272000
ok,706.11,706.11,706.11,706.11,0.0,1186358400
ok,719.69,719.69,719.69,719.69,0.0,1186444800
ok,725.31,725.31,725.31,725.31,0.0,1186531200
ok,723.32,723.32,723.32,723.32,0.0,1186617600
ok,718.09,718.09,718.09,718.09,0.0,1186963200
ok,712.67,712.67,712.67,712.67,0.0,1187049600
ok,705.05,705.05,705.05,705.05,0.0,1187136000
ok,705.96,705.96,705.96,705.96,0.0,1187222400
ok,710.64,710.64,710.64,710.64,0.0,1187481600
ok,714.06,714.06,714.06,714.06,0.0,1187568000
ok,721.75,721.75,721.75,721.75,0.0,1187654400
ok,722.54,722.54,722.54,722.54,0.0,1187740800
ok,725.51,725.51,725.51,725.51,0.0,1187827200
ok,725.86,725.86,725.86,725.86,0.0,1187913600
ok,723.74,723.74,723.74,723.74,0.0,1188086400
ok,723.04,723.04,723.04,723.04,0.0,1188172800
ok,739.53,739.53,739.53,739.53,0.0,1188432000
ok,756.05,756.05,756.05,756.05,0.0,1188691200
ok,769.07,769.07,769.07,769.07,0.0,1188777600
ok,785.43,785.43,785.43,785.43,0.0,1188950400
ok,796.34,796.34,796.34,796.34,0.0,1189036800
ok,811.98,811.98,811.98,811.98,0.0,1189296000
ok,828.78,828.78,828.78,828.78,0.0,1189382400
ok,833.56,833.56,833.56,833.56,0.0,1189468800
ok,821.44,821.44,821.44,821.44,0.0,1189555200
ok,813.77,813.77,813.77,813.77,0.0,1189641600
ok,818.16,818.16,818.16,818.16,0.0,1189900800
ok,817.08,817.08,817.08,817.08,0.0,1189987200
ok,827.74,827.74,827.74,827.74,0.0,1190073600
ok,837.92,837.92,837.92,837.92,0.0,1190160000
ok,879.96,879.96,879.96,879.96,0.0,1190246400
ok,847.86,847.86,847.86,847.86,0.0,1190505600
ok,848.2,848.2,848.2,848.2,0.0,1190592000
ok,855.13,855.13,855.13,855.13,0.0,1190764800
ok,878.35,878.35,878.35,878.35,0.0,1190851200
ok,885.5,885.5,885.5,885.5,0.0,1191110400
ok,887.45,887.45,887.45,887.45,0.0,1191196800
ok,886.12,886.12,886.12,886.12,0.0,1191283200
ok,890.56,890.56,890.56,890.56,0.0,1191369600
ok,899.42,899.42,899.42,899.42,0.0,1191456000
ok,899.38,899.38,899.38,899.38,0.0,1191715200
ok,873.92,873.92,873.92,873.92,0.0,1191801600
ok,848.12,848.12,848.12,848.12,0.0,1191888000
ok,837.72,837.72,837.72,837.72,0.0,1191974400
ok,866.13,866.13,866.13,866.13,0.0,1192060800
ok,883.42,883.42,883.42,883.42,0.0,1192320000
ok,869.26,869.26,869.26,869.26,0.0,1192406400
ok,863.14,863.14,863.14,863.14,0.0,1192492800
ok,861.37,861.37,861.37,861.37,0.0,1192579200
ok,858.06,858.06,858.06,858.06,0.0,1193529600
ok,859.49,859.49,859.49,859.49,0.0,1193616000
ok,864.89,864.89,864.89,864.89,0.0,1193702400
ok,878.86,878.86,878.86,878.86,0.0,1193788800
ok,887.59,887.59,887.59,887.59,0.0,1193875200
ok,876.6,876.6,876.6,876.6,0.0,1194134400
ok,874.54,874.54,874.54,874.54,0.0,1194220800
ok,877.44,877.44,877.44,877.44,0.0,1194307200
ok,880.06,880.06,880.06,880.06,0.0,1194393600
ok,882.45,882.45,882.45,882.45,0.0,1194480000
ok,889.12,889.12,889.12,889.12,0.0,1194825600
ok,892.28,892.28,892.28,892.28,0.0,1194912000
ok,902.45,902.45,902.45,902.45,0.0,1194998400
ok,915.38,915.38,915.38,915.38,0.0,1195084800
ok,851.55,851.55,851.55,851.55,0.0,1195344000
ok,855.0,855.0,855.0,855.0,0.0,1195430400
ok,852.68,852.68,852.68,852.68,0.0,1195516800
ok,855.56,855.56,855.56,855.56,0.0,1195603200
ok,856.24,856.24,856.24,856.24,0.0,1195689600
ok,861.29,861.29,861.29,861.29,0.0,1195948800
ok,867.61,867.61,867.61,867.61,0.0,1196035200
ok,869.38,869.38,869.38,869.38,0.0,1196121600
ok,879.58,879.58,879.58,879.58,0.0,1196208000
ok,897.29,897.29,897.29,897.29,0.0,1196294400
ok,922.44,922.44,922.44,922.44,0.0,1196553600
ok,942.99,942.99,942.99,942.99,0.0,1196640000
ok,963.79,963.79,963.79,963.79,0.0,1196726400
ok,974.41,974.41,974.41,974.41,0.0,1196812800
ok,992.81,992.81,992.81,992.81,0.0,1196899200
ok,1000.49,1000.49,1000.49,1000.49,0.0,1197158400
ok,992.2,992.2,992.2,992.2,0.0,1197244800
ok,996.29,996.29,996.29,996.29,0.0,1197331200
ok,1000.27,1000.27,1000.27,1000.27,0.0,1197417600
ok,1024.51,1024.51,1024.51,1024.51,0.0,1197504000
ok,1053.02,1053.02,1053.02,1053.02,0.0,1197763200
ok,1064.09,1064.09,1064.09,1064.09,0.0,1197849600
ok,1061.35,1061.35,1061.35,1061.35,0.0,1197936000
ok,1059.86,1059.86,1059.86,1059.86,0.0,1198022400
ok,1055.73,1055.73,1055.73,1055.73,0.0,1198108800
ok,1045.65,1045.65,1045.65,1045.65,0.0,1198368000
ok,1018.16,1018.16,1018.16,1018.16,0.0,1198454400
ok,992.92,992.92,992.92,992.92,0.0,1198540800
ok,967.74,967.74,967.74,967.74,0.0,1198627200
ok,984.53,984.53,984.53,984.53,0.0,1198713600
ok,988.64,988.64,988.64,988.64,0.0,1199577600
ok,969.15,969.15,969.15,969.15,0.0,1199664000
ok,956.82,956.82,956.82,956.82,0.0,1199750400
ok,963.83,963.83,963.83,963.83,0.0,1199836800
ok,982.38,982.38,982.38,982.38,0.0,1199923200
ok,974.97,974.97,974.97,974.97,0.0,1200182400
ok,958.91,958.91,958.91,958.91,0.0,1200268800
ok,931.43,931.43,931.43,931.43,0.0,1200441600
ok,905.38,905.38,905.38,905.38,0.0,1200528000
ok,879.69,879.69,879.69,879.69,0.0,1200787200
ok,891.08,891.08,891.08,891.08,0.0,1200873600
ok,890.25,890.25,890.25,890.25,0.0,1200960000
ok,877.51,877.51,877.51,877.51,0.0,1201046400
ok,878.08,878.08,878.08,878.08,0.0,1201132800
ok,867.61,867.61,867.61,867.61,0.0,1201392000
ok,842.61,842.61,842.61,842.61,0.0,1201478400
ok,817.61,817.61,817.61,817.61,0.0,1201564800
ok,803.69,803.69,803.69,803.69,0.0,1201737600
ok,778.13,778.13,778.13,778.13,0.0,1201996800
ok,752.3,752.3,752.3,752.3,0.0,1202083200
ok,708.9,708.9,708.9,708.9,0.0,1202169600
ok,723.54,723.54,723.54,723.54,0.0,1202256000
ok,750.86,750.86,750.86,750.86,0.0,1202342400
ok,776.74,776.74,776.74,776.74,0.0,1202601600
ok,802.03,802.03,802.03,802.03,0.0,1202688000
ok,814.43,814.43,814.43,814.43,0.0,1202774400
ok,809.59,809.59,809.59,809.59,0.0,1202860800
ok,795.89,795.89,795.89,795.89,0.0,1202947200
ok,769.92,769.92,769.92,769.92,0.0,1203206400
ok,757.08,757.08,757.08,757.08,0.0,1203292800
ok,756.44,756.44,756.44,756.44,0.0,1203465600
ok,758.47,758.47,758.47,758.47,0.0,1203552000
ok,755.89,755.89,755.89,755.89,0.0,1203811200
ok,761.17,761.17,761.17,761.17,0.0,1203897600
ok,759.51,759.51,759.51,759.51,0.0,1203984000
ok,751.81,751.81,751.81,751.81,0.0,1204070400
ok,756.76,756.76,756.76,756.76,0.0,1204156800
ok,772.88,772.88,772.88,772.88,0.0,1204416000
ok,771.21,771.21,771.21,771.21,0.0,1204502400
ok,766.98,766.98,766.98,766.98,0.0,1204588800
ok,758.7,758.7,758.7,758.7,0.0,1204675200
ok,756.74,756.74,756.74,756.74,0.0,1205020800
ok,749.05,749.05,749.05,749.05,0.0,1205107200
ok,741.11,741.11,741.11,741.11,0.0,1205193600
ok,723.28,723.28,723.28,723.28,0.0,1205280000
ok,714.76,714.76,714.76,714.76,0.0,1205366400
ok,712.97,712.97,712.97,712.97,0.0,1205625600
ok,720.92,720.92,720.92,720.92,0.0,1205712000
ok,718.93,718.93,718.93,718.93,0.0,1205798400
ok,715.95,715.95,715.95,715.95,0.0,1205884800
ok,716.72,716.72,716.72,716.72,0.0,1205971200
ok,710.8,710.8,710.8,710.8,0.0,1206230400
ok,704.54,704.54,704.54,704.54,0.0,1206316800
ok,721.24,721.24,721.24,721.24,0.0,1206403200
ok,720.67,720.67,720.67,720.67,0.0,1206489600
ok,716.37,716.37,716.37,716.37,0.0,1206576000
ok,702.97,702.97,702.97,702.97,0.0,1206835200
ok,709.4,709.4,709.4,709.4,0.0,1206921600
ok,712.52,712.52,712.52,712.52,0.0,1207008000
ok,716.56,716.56,716.56,716.56,0.0,1207094400
ok,730.14,730.14,730.14,730.14,0.0,1207180800
ok,746.69,746.69,746.69,746.69,0.0,1207440000
ok,720.24,720.24,720.24,720.24,0.0,1208217600
ok,708.81,708.81,708.81,708.81,0.0,1208304000
ok,734.83,734.83,734.83,734.83,0.0,1208390400
ok,744.04,744.04,744.04,744.04,0.0,1208649600
ok,739.43,739.43,739.43,739.43,0.0,1208736000
ok,734.65,734.65,734.65,734.65,0.0,1208822400
ok,734.85,734.85,734.85,734.85,0.0,1208995200
ok,729.01,729.01,729.01,729.01,0.0,1209254400
ok,730.28,730.28,730.28,730.28,0.0,1209340800
ok,728.72,728.72,728.72,728.72,0.0,1209427200
ok,736.46,736.46,736.46,736.46,0.0,1209513600
ok,740.18,740.18,740.18,740.18,0.0,1209859200
ok,748.92,748.92,748.92,748.92,0.0,1209945600
ok,767.93,767.93,767.93,767.93,0.0,1210032000
ok,776.97,776.97,776.97,776.97,0.0,1210118400
ok,771.33,771.33,771.33,771.33,0.0,1210204800
ok,773.54,773.54,773.54,773.54,0.0,1210464000
ok,785.35,785.35,785.35,785.35,0.0,1210550400
ok,806.26,806.26,806.26,806.26,0.0,1210636800
ok,825.61,825.61,825.61,825.61,0.0,1210723200
ok,812.67,812.67,812.67,812.67,0.0,1210809600
ok,798.56,798.56,798.56,798.56,0.0,1211068800
ok,801.48,801.48,801.48,801.48,0.0,1211328000
ok,817.64,817.64,817.64,817.64,0.0,1211414400
ok,832.14,832.14,832.14,832.14,0.0,1211673600
ok,823.68,823.68,823.68,823.68,0.0,1211760000
ok,833.18,833.18,833.18,833.18,0.0,1211846400
ok,860.62,860.62,860.62,860.62,0.0,1212278400
ok,873.77,873.77,873.77,873.77,0.0,1212364800
ok,858.66,858.66,858.66,858.66,0.0,1212451200
ok,867.93,867.93,867.93,867.93,0.0,1212537600
ok,885.81,885.81,885.81,885.81,0.0,1212624000
ok,910.82,910.82,910.82,910.82,0.0,1212883200
ok,924.65,924.65,924.65,924.65,0.0,1212969600
ok,915.03,915.03,915.03,915.03,0.0,1213056000
ok,923.17,923.17,923.17,923.17,0.0,1213142400
ok,930.65,930.65,930.65,930.65,0.0,1213228800
ok,941.07,941.07,941.07,941.07,0.0,1213488000
ok,957.87,957.87,957.87,957.87,0.0,1213574400
ok,953.84,953.84,953.84,953.84,0.0,1213660800
ok,959.82,959.82,959.82,959.82,0.0,1213747200
ok,960.33,960.33,960.33,960.33,0.0,1213833600
ok,947.12,947.12,947.12,947.12,0.0,1214092800
ok,942.09,942.09,942.09,942.09,0.0,1214179200
ok,940.92,940.92,940.92,940.92,0.0,1214265600
ok,948.56,948.56,948.56,948.56,0.0,1214352000
ok,951.62,951.62,951.62,951.62,0.0,1214438400
ok,948.87,948.87,948.87,948.87,0.0,1214697600
ok,937.46,937.46,937.46,937.46,0.0,1214784000
ok,931.3,931.3,931.3,931.3,0.0,1214870400
ok,906.24,906.24,906.24,906.24,0.0,1214956800
ok,928.42,928.42,928.42,928.42,0.0,1215043200
ok,926.96,926.96,926.96,926.96,0.0,1215302400
ok,929.75,929.75,929.75,929.75,0.0,1215388800
ok,936.49,936.49,936.49,936.49,0.0,1215475200
ok,944.89,944.89,944.89,944.89,0.0,1215561600
ok,949.55,949.55,949.55,949.55,0.0,1215648000
ok,953.48,953.48,953.48,953.48,0.0,1215907200
ok,959.29,959.29,959.29,959.29,0.0,1215993600
ok,963.39,963.39,963.39,963.39,0.0,1216080000
ok,982.12,982.12,982.12,982.12,0.0,1216166400
ok,991.94,991.94,991.94,991.94,0.0,1216252800
ok,985.24,985.24,985.24,985.24,0.0,1216512000
ok,973.33,973.33,973.33,973.33,0.0,1216598400
ok,962.8,962.8,962.8,962.8,0.0,1216684800
ok,972.47,972.47,972.47,972.47,0.0,1216771200
ok,980.81,980.81,980.81,980.81,0.0,1217116800
ok,983.07,983.07,983.07,983.07,0.0,1217203200
ok,1000.93,1000.93,1000.93,1000.93,0.0,1217289600
ok,1020.06,1020.06,1020.06,1020.06,0.0,1217376000
ok,1034.03,1034.03,1034.03,1034.03,0.0,1217462400
ok,1047.67,1047.67,1047.67,1047.67,0.0,1217721600
ok,1075.34,1075.34,1075.34,1075.34,0.0,1217808000
ok,1102.1,1102.1,1102.1,1102.1,0.0,1217894400
ok,1128.13,1128.13,1128.13,1128.13,0.0,1217980800
ok,1101.36,1101.36,1101.36,1101.36,0.0,1218067200
ok,1075.51,1075.51,1075.51,1075.51,0.0,1218326400
ok,1085.03,1085.03,1085.03,1085.03,0.0,1218412800
ok,1088.91,1088.91,1088.91,1088.91,0.0,1218499200
ok,1079.58,1079.58,1079.58,1079.58,0.0,1218585600
ok,1084.76,1084.76,1084.76,1084.76,0.0,1218672000
ok,1075.87,1075.87,1075.87,1075.87,0.0,1219017600
ok,1057.53,1057.53,1057.53,1057.53,0.0,1219104000
ok,1064.28,1064.28,1064.28,1064.28,0.0,1219190400
ok,1062.24,1062.24,1062.24,1062.24,0.0,1219276800
ok,1057.36,1057.36,1057.36,1057.36,0.0,1219536000
ok,1068.17,1068.17,1068.17,1068.17,0.0,1219622400
ok,1087.8,1087.8,1087.8,1087.8,0.0,1219708800
ok,1086.05,1086.05,1086.05,1086.05,0.0,1219795200
ok,1119.65,1119.65,1119.65,1119.65,0.0,1219881600
ok,1175.38,1175.38,1175.38,1175.38,0.0,1220140800
ok,1134.39,1134.39,1134.39,1134.39,0.0,1220227200
ok,1102.39,1102.39,1102.39,1102.39,0.0,1220313600
ok,1064.01,1064.01,1064.01,1064.01,0.0,1220400000
ok,1067.2,1067.2,1067.2,1067.2,0.0,1220486400
ok,1071.08,1071.08,1071.08,1071.08,0.0,1220745600
ok,1058.64,1058.64,1058.64,1058.64,0.0,1220832000
ok,1051.2,1051.2,1051.2,1051.2,0.0,1220918400
ok,1029.85,1029.85,1029.85,1029.85,0.0,1221004800
ok,1028.5,1028.5,1028.5,1028.5,0.0,1221091200
ok,996.09,996.09,996.09,996.09,0.0,1221436800
ok,976.01,976.01,976.01,976.01,0.0,1221523200
ok,985.16,985.16,985.16,985.16,0.0,1221609600
ok,1004.28,1004.28,1004.28,1004.28,0.0,1221696000
ok,976.81,976.81,976.81,976.81,0.0,1221955200
ok,952.64,952.64,952.64,952.64,0.0,1222041600
ok,951.28,951.28,951.28,951.28,0.0,1222128000
ok,945.07,945.07,945.07,945.07,0.0,1222214400
ok,941.12,941.12,941.12,941.12,0.0,1222300800
ok,954.6,954.6,954.6,954.6,0.0,1222560000
ok,960.73,960.73,960.73,960.73,0.0,1222646400
ok,970.23,970.23,970.23,970.23,0.0,1222819200
ok,973.65,973.65,973.65,973.65,0.0,1223164800
ok,969.56,969.56,969.56,969.56,0.0,1223769600
ok,957.33,957.33,957.33,957.33,0.0,1223856000
ok,938.31,938.31,938.31,938.31,0.0,1224028800
ok,933.97,933.97,933.97,933.97,0.0,1224115200
ok,918.62,918.62,918.62,918.62,0.0,1224374400
ok,899.99,899.99,899.99,899.99,0.0,1224460800
ok,907.73,907.73,907.73,907.73,0.0,1224547200
ok,914.0,914.0,914.0,914.0,0.0,1224633600
ok,919.33,919.33,919.33,919.33,0.0,1224720000
ok,918.15,918.15,918.15,918.15,0.0,1224979200
ok,881.86,881.86,881.86,881.86,0.0,1225065600
ok,853.16,853.16,853.16,853.16,0.0,1225584000
ok,849.44,849.44,849.44,849.44,0.0,1225670400
ok,848.18,848.18,848.18,848.18,0.0,1225843200
ok,832.59,832.59,832.59,832.59,0.0,1225929600
ok,810.81,810.81,810.81,810.81,0.0,1226188800
ok,779.78,779.78,779.78,779.78,0.0,1226275200
ok,802.11,802.11,802.11,802.11,0.0,1226361600
ok,815.63,815.63,815.63,815.63,0.0,1226448000
ok,806.9,806.9,806.9,806.9,0.0,1226534400
ok,793.86,793.86,793.86,793.86,0.0,1226793600
ok,774.18,774.18,774.18,774.18,0.0,1226880000
ok,775.99,775.99,775.99,775.99,0.0,1226966400
ok,776.58,776.58,776.58,776.58,0.0,1227052800
ok,770.25,770.25,770.25,770.25,0.0,1227139200
ok,750.51,750.51,750.51,750.51,0.0,1227398400
ok,726.47,726.47,726.47,726.47,0.0,1227484800
ok,698.81,698.81,698.81,698.81,0.0,1227571200
ok,728.57,728.57,728.57,728.57,0.0,1227657600
ok,732.18,732.18,732.18,732.18,0.0,1227744000
ok,750.71,750.71,750.71,750.71,0.0,1228003200
ok,765.76,765.76,765.76,765.76,0.0,1228089600
ok,761.67,761.67,761.67,761.67,0.0,1228176000
ok,758.08,758.08,758.08,758.08,0.0,1228262400
ok,754.91,754.91,754.91,754.91,0.0,1228348800
ok,754.29,754.29,754.29,754.29,0.0,1228608000
ok,747.72,747.72,747.72,747.72,0.0,1228694400
ok,742.41,742.41,742.41,742.41,0.0,1228867200
ok,743.25,743.25,743.25,743.25,0.0,1228953600
ok,742.04,742.04,742.04,742.04,0.0,1229212800
ok,734.85,734.85,734.85,734.85,0.0,1229299200
ok,729.24,729.24,729.24,729.24,0.0,1229385600
ok,728.88,728.88,728.88,728.88,0.0,1229472000
ok,721.13,721.13,721.13,721.13,0.0,1229558400
ok,708.12,708.12,708.12,708.12,0.0,1229817600
ok,701.64,701.64,701.64,701.64,0.0,1229904000
ok,701.85,701.85,701.85,701.85,0.0,1229990400
ok,705.21,705.21,705.21,705.21,0.0,1230076800
ok,699.2,699.2,699.2,699.2,0.0,1230422400
ok,700.57,700.57,700.57,700.57,0.0,1230508800
ok,695.5,695.5,695.5,695.5,0.0,1230681600
ok,693.81,693.81,693.81,693.81,0.0,1230768000
ok,696.21,696.21,696.21,696.21,0.0,1231027200
ok,690.97,690.97,690.97,690.97,0.0,1231113600
ok,687.63,687.63,687.63,687.63,0.0,1231200000
ok,682.29,682.29,682.29,682.29,0.0,1231286400
ok,674.32,674.32,674.32,674.32,0.0,1231372800
ok,664.02,664.02,664.02,664.02,0.0,1231632000
ok,660.4,660.4,660.4,660.4,0.0,1231718400
ok,659.81,659.81,659.81,659.81,0.0,1231804800
ok,651.22,651.22,651.22,651.22,0.0,1231977600
ok,650.73,650.73,650.73,650.73,0.0,1232236800
ok,647.29,647.29,647.29,647.29,0.0,1232323200
ok,641.05,641.05,641.05,641.05,0.0,1232409600
ok,625.79,625.79,625.79,625.79,0.0,1232496000
ok,609.46,609.46,609.46,609.46,0.0,1232582400
ok,616.15,616.15,616.15,616.15,0.0,1232841600
ok,645.32,645.32,645.32,645.32,0.0,1232928000
ok,658.83,658.83,658.83,658.83,0.0,1233100800
ok,638.51,638.51,638.51,638.51,0.0,1233446400
ok,636.31,636.31,636.31,636.31,0.0,1233532800
ok,636.66,636.66,636.66,636.66,0.0,1233619200
ok,641.66,641.66,641.66,641.66,0.0,1233705600
ok,656.07,656.07,656.07,656.07,0.0,1233792000
ok,669.38,669.38,669.38,669.38,0.0,1234051200
ok,668.83,668.83,668.83,668.83,0.0,1234137600
ok,665.16,665.16,665.16,665.16,0.0,1234224000
ok,663.53,663.53,663.53,663.53,0.0,1234310400
ok,671.5,671.5,671.5,671.5,0.0,1234396800
ok,669.76,669.76,669.76,669.76,0.0,1234656000
ok,673.52,673.52,673.52,673.52,0.0,1234742400
ok,690.26,690.26,690.26,690.26,0.0,1234828800
ok,699.6,699.6,699.6,699.6,0.0,1235001600
ok,704.1,704.1,704.1,704.1,0.0,1235260800
ok,694.33,694.33,694.33,694.33,0.0,1235433600
ok,677.35,677.35,677.35,677.35,0.0,1235606400
ok,676.3,676.3,676.3,676.3,0.0,1235865600
ok,673.7,673.7,673.7,673.7,0.0,1235952000
ok,675.77,675.77,675.77,675.77,0.0,1236038400
ok,672.99,672.99,672.99,672.99,0.0,1236124800
ok,670.68,670.68,670.68,670.68,0.0,1236211200
ok,671.35,671.35,671.35,671.35,0.0,1236470400
ok,671.44,671.44,671.44,671.44,0.0,1236556800
ok,670.23,670.23,670.23,670.23,0.0,1236729600
ok,667.2,667.2,667.2,667.2,0.0,1236816000
ok,669.23,669.23,669.23,669.23,0.0,1237075200
ok,670.87,670.87,670.87,670.87,0.0,1237161600
ok,667.66,667.66,667.66,667.66,0.0,1237248000
ok,667.13,667.13,667.13,667.13,0.0,1237334400
ok,666.59,666.59,666.59,666.59,0.0,1237420800
ok,683.5,683.5,683.5,683.5,0.0,1237680000
ok,676.31,676.31,676.31,676.31,0.0,1237766400
ok,678.0,678.0,678.0,678.0,0.0,1237852800
ok,675.3,675.3,675.3,675.3,0.0,1237939200
ok,669.74,669.74,669.74,669.74,0.0,1238284800
ok,665.66,665.66,665.66,665.66,0.0,1238371200
ok,664.13,664.13,664.13,664.13,0.0,1238457600
ok,665.04,665.04,665.04,665.04,0.0,1238544000
ok,661.96,661.96,661.96,661.96,0.0,1238630400
ok,664.73,664.73,664.73,664.73,0.0,1238889600
ok,663.46,663.46,663.46,663.46,0.0,1238976000
ok,659.54,659.54,659.54,659.54,0.0,1239062400
ok,661.28,661.28,661.28,661.28,0.0,1239148800
ok,660.36,660.36,660.36,660.36,0.0,1239235200
ok,660.15,660.15,660.15,660.15,0.0,1239494400
ok,661.27,661.27,661.27,661.27,0.0,1239580800
ok,662.71,662.71,662.71,662.71,0.0,1239840000
ok,659.95,659.95,659.95,659.95,0.0,1240099200
ok,660.01,660.01,660.01,660.01,0.0,1240185600
ok,659.06,659.06,659.06,659.06,0.0,1240272000
ok,657.33,657.33,657.33,657.33,0.0,1240358400
ok,657.02,657.02,657.02,657.02,0.0,1240444800
ok,649.04,649.04,649.04,649.04,0.0,1240704000
ok,640.16,640.16,640.16,640.16,0.0,1240790400
ok,641.64,641.64,641.64,641.64,0.0,1240876800
ok,643.44,643.44,643.44,643.44,0.0,1240963200
ok,647.78,647.78,647.78,647.78,0.0,1241049600
ok,642.04,642.04,642.04,642.04,0.0,1241308800
ok,640.89,640.89,640.89,640.89,0.0,1241395200
ok,648.57,648.57,648.57,648.57,0.0,1241481600
ok,651.16,651.16,651.16,651.16,0.0,1241568000
ok,654.05,654.05,654.05,654.05,0.0,1241654400
ok,660.42,660.42,660.42,660.42,0.0,1241913600
ok,659.17,659.17,659.17,659.17,0.0,1242000000
ok,660.05,660.05,660.05,660.05,0.0,1242086400
ok,661.55,661.55,661.55,661.55,0.0,1242172800
ok,660.95,660.95,660.95,660.95,0.0,1242259200
ok,665.7,665.7,665.7,665.7,0.0,1242518400
ok,683.92,683.92,683.92,683.92,0.0,1242604800
ok,678.61,678.61,678.61,678.61,0.0,1242691200
ok,677.2,677.2,677.2,677.2,0.0,1242777600
ok,676.64,676.64,676.64,676.64,0.0,1242864000
ok,688.07,688.07,688.07,688.07,0.0,1243123200
ok,701.51,701.51,701.51,701.51,0.0,1243209600
ok,714.72,714.72,714.72,714.72,0.0,1243296000
ok,739.89,739.89,739.89,739.89,0.0,1243382400
ok,718.62,718.62,718.62,718.62,0.0,1243468800
ok,707.89,707.89,707.89,707.89,0.0,1243728000
ok,699.95,699.95,699.95,699.95,0.0,1243814400
ok,703.01,703.01,703.01,703.01,0.0,1243900800
ok,699.62,699.62,699.62,699.62,0.0,1243987200
ok,698.88,698.88,698.88,698.88,0.0,1244073600
ok,685.61,685.61,685.61,685.61,0.0,1244332800
ok,679.73,679.73,679.73,679.73,0.0,1244419200
ok,684.88,684.88,684.88,684.88,0.0,1244505600
ok,686.07,686.07,686.07,686.07,0.0,1244592000
ok,684.39,684.39,684.39,684.39,0.0,1244678400
ok,678.74,678.74,678.74,678.74,0.0,1244937600
ok,676.41,676.41,676.41,676.41,0.0,1245024000
ok,681.83,681.83,681.83,681.83,0.0,1245110400
ok,682.8,682.8,682.8,682.8,0.0,1245196800
ok,683.71,683.71,683.71,683.71,0.0,1245283200
ok,679.23,679.23,679.23,679.23,0.0,1245542400
ok,678.52,678.52,678.52,678.52,0.0,1245628800
ok,671.47,671.47,671.47,671.47,0.0,1245715200
ok,670.25,670.25,670.25,670.25,0.0,1245801600
ok,670.61,670.61,670.61,670.61,0.0,1245888000
ok,666.35,666.35,666.35,666.35,0.0,1246147200
ok,663.96,663.96,663.96,663.96,0.0,1246233600
ok,662.63,662.63,662.63,662.63,0.0,1246320000
ok,661.78,661.78,661.78,661.78,0.0,1246406400
ok,667.43,667.43,667.43,667.43,0.0,1246492800
ok,675.16,675.16,675.16,675.16,0.0,1246752000
ok,676.14,676.14,676.14,676.14,0.0,1246838400
ok,685.55,685.55,685.55,685.55,0.0,1246924800
ok,696.16,696.16,696.16,696.16,0.0,1247011200
ok,702.88,702.88,702.88,702.88,0.0,1247097600
ok,711.06,711.06,711.06,711.06,0.0,1247356800
ok,717.46,717.46,717.46,717.46,0.0,1247443200
ok,743.69,743.69,743.69,743.69,0.0,1247529600
ok,749.11,749.11,749.11,749.11,0.0,1247616000
ok,735.87,735.87,735.87,735.87,0.0,1247702400
ok,734.34,734.34,734.34,734.34,0.0,1247961600
ok,739.02,739.02,739.02,739.02,0.0,1248048000
ok,737.97,737.97,737.97,737.97,0.0,1248134400
ok,737.84,737.84,737.84,737.84,0.0,1248307200
ok,708.11,708.11,708.11,708.11,0.0,1248566400
ok,730.64,730.64,730.64,730.64,0.0,1248652800
ok,729.05,729.05,729.05,729.05,0.0,1248739200
ok,721.49,721.49,721.49,721.49,0.0,1248825600
ok,716.01,716.01,716.01,716.01,0.0,1248912000
ok,704.71,704.71,704.71,704.71,0.0,1249171200
ok,700.16,700.16,700.16,700.16,0.0,1249257600
ok,700.01,700.01,700.01,700.01,0.0,1249344000
ok,693.64,693.64,693.64,693.64,0.0,1249776000
ok,690.32,690.32,690.32,690.32,0.0,1249862400
